,R^2
0,-7.617860361419648e-05
1,-9.436695527553773e-06
2,-0.00029550326196270404
3,0.000121494982960213
4,-0.00011104925976190838
5,-0.0001701067932637912
6,7.49236629643546e-05
7,-3.61856026531715e-05
8,-0.00017818901098010098
9,3.335756395017597e-05
10,-0.0001067987430383166
11,-0.00011072811038770336
12,-8.105196443797258e-05
13,-9.4560580538805e-05
14,-3.6648994016230674e-05
15,5.302729141154483e-05
16,-0.0002891905428732411
17,-0.00010236937002050528
18,-0.00021359485612415519
19,2.687841137172242e-05
20,-0.0003184025178651906
21,-4.527548612232035e-05
22,0.00018451091061710834
23,8.232744261749136e-05
24,0.00010400356808126787
25,0.00010334196956229835
26,0.00016836311879231403
27,-0.00010768538371674907
28,-7.340349071038865e-05
29,-7.674139829472182e-05
