,R^2
0,-5.859558362264483e-05
1,-1.4287568914528315e-05
2,-9.487630752580412e-05
3,6.612915614045978e-05
4,-1.8063658513423064e-05
5,-6.24005763950608e-05
6,6.317737559935477e-05
7,6.688605997307029e-05
8,-3.0722520131143405e-05
9,5.5411158580542796e-05
10,-9.139610838482248e-05
11,-6.614127200965658e-05
12,-9.10714763847631e-05
13,-8.468093993074799e-05
14,1.7866690745327318e-05
15,6.457731835218805e-05
16,-0.0001363759804292597
17,-6.049376899375236e-05
18,-0.00010981340157278918
19,7.023051761900767e-05
20,-0.0001893511413493254
21,-3.4067626304867815e-05
22,0.00012671114599638322
23,9.252461662423439e-05
24,9.136034468948395e-06
25,2.261945803039289e-05
26,0.00011027664365470535
27,-7.338502003984004e-05
28,-1.7549307760766908e-05
29,-2.6764226024433846e-05
