,R^2
0,-0.0010052745891375725
1,0.0011662608386452389
2,-0.0008063147788823777
3,0.002241264446253388
4,0.0010640906047224563
5,-0.00017869233907896742
6,0.0014649231548065078
7,0.0010418404714852558
8,0.0007298117451219888
9,5.2310707008618174e-05
10,-0.0003528434411615988
11,-0.00027410615590817144
12,0.0018271835662271307
13,0.0005391500819499351
14,0.0009134361813860625
15,0.001191377917614811
16,0.00023435723101927763
17,-9.680287310598334e-05
18,0.0013223500797920895
19,0.0013488695265904127
20,-0.0006486549930333485
21,0.0010191192596936682
22,0.001784796328316185
23,-0.0001334510440229586
24,0.0003866299210238955
25,0.0010680896449160038
26,0.0016026965479691846
27,0.0004881322628534912
28,0.001394705847093336
29,-4.498863718171986e-05
