,R^2
0,0.002828234227162718
1,0.0007668944398009359
2,-0.0005022563354654119
3,-0.0007385211118970947
4,-0.0007850222082866898
5,0.0032066429767215743
6,0.009335880081640324
7,0.009827267378685445
8,0.0015282727099866777
9,-0.0024350587737290708
10,-0.0009457001236465867
11,-0.0032581035069562114
12,0.004623917951561918
13,-0.001133890952895067
14,0.00467736689594711
15,0.004688110456368966
16,0.002616331585055698
17,-0.001328202129652234
18,0.0013999140538633048
19,0.0019465453647533604
20,-0.001252763985181815
21,0.0006231293719819453
22,0.004386660940571163
23,0.004299226943940582
24,9.406824148905368e-05
25,0.006550029919134115
26,0.005916728395327531
27,-0.0017873893215810677
28,0.0017260132945100537
29,0.004471218720672243
