,R^2
0,0.0056044669034318595
1,0.021606023514322503
2,0.011768656327357463
3,0.0031637547742073835
4,0.012091092594352815
5,0.014793312896135169
6,0.016250592295693922
7,0.008372796421563189
8,0.014627627862704218
9,0.01249622701384534
10,0.010779907675615208
11,0.015125693783040184
12,0.011462433042566667
13,0.01909036641538464
14,0.010795025805125258
15,0.017984362946325994
16,0.017078101172673388
17,0.014343713130444802
18,0.015377993864880923
19,-0.001602442912675972
20,0.018091895081187137
21,0.012452003782796761
22,0.005180506976186439
23,0.010863840569693473
24,0.0010553538593798262
25,0.019860935445625283
26,0.0007488608501253768
27,0.0044460011121191245
28,0.008079159345091402
29,0.018250127281297712
