,R^2
0,8.591655989653724e-06
1,-1.1306271736954976e-05
2,-2.7914225291802985e-05
3,1.4912668076516589e-05
4,-3.180052019080559e-05
5,-1.4254224031118312e-06
6,-3.888002903518206e-06
7,2.8587697645354737e-05
8,-2.6185131610456658e-05
9,-1.6017457995065598e-05
10,-2.4986741756771735e-06
11,-1.96309112425741e-05
12,2.4007490968203093e-05
13,-3.134884521871495e-05
14,2.4556346479576163e-06
15,-1.1116201433791773e-05
16,-1.6129314316049026e-05
17,-7.382199624150765e-06
18,1.041586334071809e-06
19,5.203751754201402e-05
20,-1.7804767450391168e-05
21,3.001133189739491e-06
22,1.2160526472682065e-05
23,9.028385405174255e-06
24,3.975866250716109e-05
25,3.0195346010231106e-06
26,2.8156587916439157e-05
27,1.283100049698227e-05
28,1.8983357961355196e-05
29,-3.471332263949023e-05
