,R^2
0,0.005895461185510209
1,0.003290641684171036
2,0.0004471123840695812
3,0.002348960523129273
4,0.0009869825750273842
5,0.006155284741551026
6,0.016068310135465502
7,0.016371621160358507
8,0.004468356086847591
9,-0.00015577093172824963
10,0.000555465594895499
11,-0.002328401064959351
12,0.008430148387410297
13,0.00030203946524443026
14,0.009488265141118668
15,0.00946955882704803
16,0.004755417789946259
17,-3.1607506019382114e-05
18,0.0036100345749254803
19,0.0063605564161022254
20,-0.0008541740710977797
21,0.0035155991611341975
22,0.009689477986280726
23,0.009001997460232003
24,0.0031341729685201436
25,0.011210477139133257
26,0.011903365311358272
27,-0.000504812904773666
28,0.005086669756474982
29,0.007865615238062729
