,R^2
0,0.0028425303050775286
1,0.008047871246857574
2,0.006274533948805949
3,0.0012626718804996662
4,0.007086834458646218
5,0.004843005619976193
6,0.0011272638091334164
7,0.00024313579020007747
8,0.006820114473327199
9,0.004483149062906366
10,0.00497863015676181
11,0.0051805087632832425
12,0.002645341816882474
13,0.0091796969674659
14,0.005924764824400408
15,0.004950859583578104
16,0.006123945024550159
17,0.00439571350824397
18,0.008420118634767326
19,-0.0032482576997918677
20,0.007401084398792723
21,0.0061574533997981185
22,0.0019239546122036266
23,-0.001222979169616889
24,-0.00042633806354597237
25,0.003844903079329387
26,-0.0025683330027320705
27,0.0030084386048457867
28,0.0025868626430786135
29,0.008104610964378867
