,R^2
0,6.0054063397485535e-05
1,-5.9489009163193884e-06
2,-0.0002982881748523347
3,-3.04895946912076e-06
4,-0.00014884335901732548
5,-0.00010614281430743056
6,2.3637167515300206e-05
7,6.062781288584951e-05
8,-0.00022940221856126986
9,1.1936500308395992e-05
10,-2.232794922729653e-05
11,-0.0001292949703317614
12,7.85003687601149e-05
13,-0.00014430144252197685
14,-5.952182174928655e-05
15,1.6837718611606434e-05
16,-0.00012456762635704166
17,-0.00018426932167903143
18,-0.00015208106357866846
19,6.582292553847235e-05
20,-0.00021618076837504052
21,-1.0446802958030688e-05
22,0.00012678545359023907
23,0.0001237272985483706
24,6.375047149353996e-05
25,0.00012484158181669258
26,0.00017363851339669
27,-8.671046485841938e-05
28,-5.070074554658355e-05
29,-2.2056749591770064e-05
