,R^2
0,0.0019348246935680935
1,0.0022772155593979715
2,0.00903167458498022
3,0.0023717450993427924
4,0.00825100364197251
5,0.005333298925838448
6,0.0011846369948056434
7,0.0037052001679647173
8,0.00992667168400907
9,0.003615304267570396
10,0.0019833363063263
11,0.00506264950969193
12,-0.0011954269754815838
13,0.005273502560614984
14,0.003434597762569158
15,0.0041997288613174755
16,0.0057644003999978155
17,0.008222136635258503
18,0.006400255811572553
19,0.004400613148520582
20,0.0062167503685555126
21,0.002702260385601063
22,0.0020661510997550536
23,0.0012201203481191358
24,0.000916557462055656
25,-0.0018133111033717952
26,0.0006057631757460102
27,0.003903177241618927
28,0.004828115362920715
29,0.001595449152033801
