,R^2
0,-0.0003815307814863944
1,0.0009137175597110359
2,0.0014240795008018114
3,0.0018363753554667683
4,0.0012697396223331214
5,-0.000677906346981394
6,-0.0010834000320846249
7,-0.0026043131707264022
8,0.0009248647994516412
9,0.0016307693063200013
10,2.4625993189419937e-05
11,0.0017120557526228986
12,-0.001683266407030093
13,0.0011780782830940195
14,-0.0006767765141794113
15,0.0008572384434651914
16,-0.0006602711333976163
17,0.0010749113313366365
18,-4.0878288980139565e-05
19,-0.00022046939015407663
20,-0.0001368548570056527
21,0.0006762890203586558
22,0.00017554609280112654
23,-0.00012141586696368112
24,0.00032676038650769623
25,-0.0010631824588335226
26,-0.00047728529242285767
27,-0.00015309554031761596
28,4.862465213473222e-06
29,-2.6142834007147897e-05
