,R^2
0,0.0091357878323437
1,0.019973648732816596
2,0.01909413498828849
3,0.005025789134541769
4,0.018235362064284
5,0.018560674859983584
6,0.012000852803493944
7,0.008492082357864805
8,0.023462621219206836
9,0.0172292995316099
10,0.0071348155122341606
11,0.006352049516039182
12,0.005816587869474366
13,0.02202713956918012
14,0.01741973494659632
15,0.011702430045214873
16,0.019160551337908838
17,0.009319336032718728
18,0.017577475742315718
19,0.005186910356991814
20,0.014064082059636163
21,0.010002617169617478
22,0.011674084817995256
23,0.013032804810295229
24,-0.003308841543011143
25,0.017732112306166448
26,0.0001329134429426393
27,0.0018044946096071879
28,0.009836984119875991
29,0.028894269288696206
