,R^2
0,0.0020477837168336732
1,0.003433390085000987
2,0.00713253312026596
3,0.0028721522011306844
4,0.004858486332993794
5,0.004336528483784963
6,0.0017126573338271944
7,-0.0010959034165511916
8,0.006529817799086457
9,0.001596140576908045
10,0.00455236196511033
11,0.005875911191290828
12,0.00251234016595947
13,0.007388370848822268
14,0.003374917225779095
15,0.001618508372247085
16,0.004957948791536104
17,0.006949956131312995
18,0.005723738793222299
19,-0.00033179065184485435
20,0.00810947806605855
21,0.003478450272294098
22,-0.000758798340736111
23,-0.0012828799661274148
24,0.002833360865016732
25,0.0008902629781669669
26,-0.001256805274147288
27,0.0047927179666493736
28,0.003315711750072059
29,0.002886960511446879
