,R^2
0,-0.0005156302068229923
1,-0.0003244327784147627
2,0.00029820585457041027
3,7.364001243370666e-05
4,1.3454281159397397e-05
5,-0.00010429605481654391
6,-0.00012872754115289542
7,-6.759847974269206e-06
8,6.002132135740634e-05
9,0.00032297472445774744
10,6.825964042100896e-05
11,0.00036894441984980375
12,-0.00022750763522894069
13,6.832855347282951e-05
14,2.3020469330781168e-05
15,-6.178564527759e-05
16,6.352212035898308e-05
17,-1.0870048606781424e-06
18,-3.014513278110087e-06
19,0.000566660417307352
20,0.0002607092090394225
21,-1.3449139402044175e-05
22,-2.224335486034068e-05
23,0.0002993293983122314
24,0.00027299634498101355
25,-0.0002852527251505643
26,-0.00022384617345061475
27,0.000449185609541658
28,4.0881393570613156e-05
29,-0.0003390056136129971
