,R^2
0,0.002960734002588672
1,0.0008687102897388943
2,-0.00018412550425750407
3,0.000595542050325637
4,0.0002986129014090899
5,0.0032089888201438654
6,0.010102999414264624
7,0.01084308183012117
8,0.002571548054148498
9,-0.001273914891520067
10,-0.00013018536944742198
11,-0.0026537944812725645
12,0.00510283563479752
13,-0.0010236379991575006
14,0.005709588681750755
15,0.005651812439064541
16,0.0032021142674892866
17,-0.0014130114701167429
18,0.0011630284609557284
19,0.004039692003089623
20,-0.0015590673285099665
21,0.0013081088593962509
22,0.00573301090762135
23,0.00518713433589979
24,0.0008140767424198447
25,0.006260421551514295
26,0.007543042592836002
27,-0.0015532668437048258
28,0.002529331736927265
29,0.0047955534268731
