,R^2
0,0.0003011897766108662
1,0.00263001177277844
2,-0.0025764150034768285
3,0.004914139005840923
4,-0.001331551949141363
5,-0.0007080265549325171
6,0.004322897933657366
7,-0.0004681506445346484
8,-0.00245738106938298
9,0.0018019002955075303
10,0.001127712487685839
11,0.0004792456342868068
12,0.0020816853543270675
13,0.0013459695450553921
14,0.0023466945366907854
15,0.0016274266160596351
16,-0.003342898394170235
17,-0.0005083247350314846
18,-0.001822813329890538
19,-0.00017927296540498627
20,-0.0019732433435727392
21,0.0014944219313366425
22,0.0034417080861247618
23,0.002245722865220734
24,0.004203344467781256
25,0.005262383195113962
26,0.003390749796936543
27,0.001039482529333835
28,0.0001927422299590198
29,0.0024323412141694645
