,R^2
0,-0.0009217036172074478
1,1.5582911180422876e-05
2,0.00046398420440285637
3,0.0011123828901162813
4,0.0005673978115641187
5,-0.0005856143371252287
6,-0.0006941800656941055
7,-0.0008640598849842807
8,0.0009209994435201985
9,0.0006673399251744261
10,2.789887784793166e-06
11,0.00021797167319359545
12,-0.0006636231585511743
13,0.00045200941654899296
14,-0.0006377510541206721
15,7.41555221346335e-05
16,-0.0006501011803472512
17,0.0003698318162512759
18,9.643052046870437e-05
19,-2.0686642787204335e-05
20,0.00014153257560201027
21,-0.00022017229842896668
22,2.1835088542920822e-05
23,0.0002978563936483214
24,8.15376195042461e-05
25,-0.0007619197670347688
26,-0.00029026057364811564
27,-2.9602972671849415e-05
28,-2.0153856219340405e-05
29,5.591542661653737e-05
