,R^2
0,0.05683567765899289
1,0.08152232141192406
2,0.04426821406231152
3,0.08098637309436352
4,0.07775422563398504
5,0.0927495801157373
6,0.06296427053017317
7,0.06499454882207256
8,0.06149220599671379
9,0.0713307242603557
10,0.05510606776802851
11,0.073838569510697
12,0.07356538549807978
13,0.05978136447685378
14,0.09192790319512445
15,0.0657292082909724
16,0.10441936012552744
17,0.07734380302787236
18,0.04850749998038684
19,0.08830522485011993
20,0.06378983936372462
21,0.06955386458158819
22,0.07535920609615232
23,0.09244003198963635
24,0.06788601025594054
25,0.07966934317927188
26,0.07879785914354709
27,0.08163574651463801
28,0.04043983068792201
29,0.07570528192191983
