,R^2
0,0.1523915718643276
1,0.14308127832429707
2,0.1701395753971987
3,0.15353566498289217
4,0.16651674231348712
5,0.1498393721356478
6,0.16958772857108906
7,0.13212077581265036
8,0.11385758487227249
9,0.14393298454069503
10,0.11240763666626674
11,0.15208423265713056
12,0.15087086247097847
13,0.11783073104416764
14,0.11432823234105294
15,0.12776945135387074
16,0.15313743601880292
17,0.11613235566491109
18,0.11819057720747883
19,0.13400072095566595
20,0.12310430635985892
21,0.12291123525875869
22,0.11939140929571523
23,0.14787677266666022
24,0.16414570430195352
25,0.14552393150966658
26,0.13849119946942512
27,0.15092744015196224
28,0.10800354330290407
29,0.14607975867415945
