,R^2
0,0.01828232541004371
1,0.012158420920820534
2,-0.0036453059543394284
3,0.011044461522184856
4,0.02243643879458601
5,0.002613371586646873
6,0.011551014852631214
7,0.00874517640245942
8,0.009782796351291534
9,0.010834546881079654
10,0.021395226696164893
11,0.004752627770877593
12,0.0021194199023620852
13,0.01833836883256934
14,0.015766989613070992
15,0.015087166396199003
16,0.01152765629424679
17,0.02234465922938189
18,0.008203520993593894
19,0.019717852801049207
20,0.01850355101780521
21,0.012105708623531442
22,0.0068664449730626576
23,0.005450329043507174
24,0.015556805673526575
25,0.011899794133253483
26,0.00844775366470929
27,0.013058722628621844
28,0.009830442955070073
29,0.0077449580817055
