,R^2
0,0.01233328003680012
1,0.004974445314685494
2,0.0053707203206923015
3,0.012911957347188308
4,0.009626217585719465
5,0.011957183772797197
6,0.008702960183255892
7,0.005290871452477197
8,0.008544266118753252
9,0.0071027303152358945
10,0.010004357568031308
11,0.0026522588198860664
12,0.011761929720083275
13,0.014676813775835518
14,0.015528265213900716
15,0.010156825533047642
16,0.0072530360914935255
17,0.017271958039065005
18,0.01346073282451632
19,0.015053630924174999
20,0.010745973990036295
21,0.007590882706398294
22,0.006107909507496068
23,0.008974223795484515
24,0.007052465569058364
25,0.011785096811228302
26,0.008667859470883221
27,0.010529354528366563
28,0.010596868242589097
29,0.009627390794658797
