,R^2
0,0.018203503914262176
1,0.013666006370040673
2,-0.006896414896841119
3,0.007448932000758357
4,0.01634102003646032
5,0.005560685756602957
6,0.00944933876802978
7,0.003911964354014641
8,0.007837983254663894
9,0.008533758352356258
10,0.020036990625372786
11,0.0008237559686535834
12,0.0017120315477573422
13,0.01780648980396704
14,0.014532288074851851
15,0.011849824303280188
16,0.009772358783000978
17,0.018538254392262976
18,0.00826008966202374
19,0.019954263723557353
20,0.015434597842547415
21,0.007308182151029907
22,0.003894819827992446
23,0.00429546268188763
24,0.013374981049133261
25,0.012674306547130199
26,0.004681443215626913
27,0.012858675031377387
28,0.014793765377596357
29,0.006958803618203224
