,R^2
0,0.02915522471405485
1,0.022406390021640687
2,0.04557672974843374
3,0.05080443988861083
4,0.03484131667544765
5,0.036412603627430484
6,0.04359737788299456
7,0.03228523104542802
8,0.03922910116152567
9,0.04728308711364371
10,0.04418421237235193
11,0.029499563266729534
12,0.0382064838286198
13,0.025598831862337357
14,0.024399256487370957
15,0.03583365350864376
16,0.0384448804591232
17,0.029115582143373397
18,0.04285544423342558
19,0.02902296423220707
20,0.040662241841942226
21,0.037850811835014264
22,0.030424692611713433
23,0.03393233368387305
24,0.03007165311398441
25,0.0381892536949624
26,0.031140303756776233
27,0.034312727303157264
28,0.024453978857669534
29,0.05942519254821965
