,R^2
0,0.04876511231686509
1,0.0454428475684322
2,0.04549951290263232
3,0.04080972495595114
4,0.04346958541242696
5,0.03357306759665302
6,0.05072700273690556
7,0.047288180719637585
8,0.0470635264872985
9,0.0448194865281375
10,0.04217898304118062
11,0.04203597104691004
12,0.03421769084237403
13,0.04662978106704019
14,0.04728170557734235
15,0.04013564995257446
16,0.040275778908172244
17,0.041909457826398766
18,0.04233922310465954
19,0.031610769796814875
20,0.040024918029338497
21,0.03267789071002214
22,0.045301068506492626
23,0.052590327844582174
24,0.04295268978320599
25,0.026752525382964798
26,0.05225603676230084
27,0.04634798724527345
28,0.034436709387037134
29,0.04019559125798833
