,R^2
0,0.03144615608884127
1,0.026471605934748288
2,0.022307291361113313
3,0.03142936960261289
4,0.02106417115243331
5,0.030132441830624357
6,0.021718139801268244
7,0.025491701369506736
8,0.024284493758222503
9,0.02683917423862292
10,0.027626105817878832
11,0.02766700756740703
12,0.030798547608892335
13,0.01634588154947081
14,0.027097841649036614
15,0.028059377236359206
16,0.038208941701555754
17,0.026758519476043574
18,0.02418467626098786
19,0.027881067561219997
20,0.025577371137691873
21,0.027317320419981472
22,0.030281553672605432
23,0.023156466407500353
24,0.02768027657496175
25,0.03315265572662818
26,0.015977385430128943
27,0.023319747176101968
28,0.03006033560287702
29,0.021358940094971635
