,R^2
0,0.005270598636759383
1,0.00659183957547782
2,0.010782550539563118
3,0.004798084739595088
4,0.006549792475661009
5,0.010228523204597773
6,0.005960882155361391
7,0.007458621469935145
8,0.0066352670147982185
9,0.001749750301576869
10,0.011011853035608699
11,0.007979044489284659
12,0.00419198756005934
13,0.01254225004226961
14,0.00416695252527155
15,0.007689366196404368
16,0.010525046572071983
17,0.008038675000585194
18,0.008402989935404337
19,0.011641688620201651
20,0.014243156819005787
21,0.010860499446201266
22,0.006440170345161977
23,0.006222834147540213
24,0.008248771665519516
25,0.007845821253025687
26,0.0073340176047880234
27,0.004443678218086333
28,0.012528386813948633
29,0.012627879251373875
