,R^2
0,0.6507247472713289
1,0.7023951531384229
2,0.7298833236716531
3,0.6310944385650394
4,0.6686292205881719
5,0.6660376150581739
6,0.7163762348720151
7,0.6796385362690458
8,0.6576118822941646
9,0.6304821395295368
10,0.7223582908574604
11,0.6523916234673703
12,0.5984022499511166
13,0.6990712733835325
14,0.6314826565454057
15,0.6271596046168313
16,0.6865494795891685
17,0.6834101207436025
18,0.6807085887535673
19,0.6103902458707973
20,0.6960247191672975
21,0.6067747337434322
22,0.6509732837362023
23,0.6685987635315855
24,0.6597532108887072
25,0.6243472325685933
26,0.6785238962958833
27,0.6982019998461693
28,0.6587129106652587
29,0.6958566437354705
