,R^2
0,0.026024589667827724
1,0.023158035895097795
2,0.029053047253919217
3,0.02926403361673391
4,0.015411185703905872
5,0.03740901354286019
6,0.024979189505159205
7,0.015069549326395482
8,0.03292175991823476
9,0.031182181332385817
10,0.033169599663731675
11,0.032565500494432964
12,0.028303776116221258
13,0.027174685763213247
14,0.026402723496858682
15,0.036652077334264566
16,0.036536588975734086
17,0.02720877476359096
18,0.025585989853492586
19,0.029078258753035713
20,0.03094050461734743
21,0.03083354035665864
22,0.03173740469748243
23,0.026629216298034053
24,0.03628801132664661
25,0.03662301407617152
26,0.02184594295005282
27,0.027377090807009008
28,0.03471004706802561
29,0.031176802694093064
