,R^2
0,2.2131105351652636e-06
1,2.2942129234038156e-05
2,4.33643871722289e-05
3,2.739163321252569e-05
4,7.005248446989576e-06
5,7.153453932384757e-05
6,-1.7002738370908155e-05
7,1.0968822952484025e-05
8,1.9705447730222758e-05
9,1.557979127153608e-05
10,7.349122567612554e-05
11,4.262021094070256e-05
12,4.928492977085419e-05
13,3.1988982715280834e-05
14,2.023736905021334e-05
15,2.742599125959977e-05
16,6.441900390341537e-05
17,9.708988148227071e-06
18,1.4313942266808155e-05
19,7.904852090412362e-05
20,6.547996309302917e-05
21,6.085483472606512e-05
22,2.7100831433424233e-05
23,-4.1283759211863114e-05
24,4.9176822116692165e-06
25,9.933180553312049e-05
26,-2.1619992245480724e-05
27,3.295210175879859e-05
28,6.366543578306683e-05
29,5.7827585888459154e-05
