,R^2
0,0.16236649406799497
1,0.16789107371876788
2,0.14574802171841428
3,0.16252260161843213
4,0.17530598165835742
5,0.18337113844356678
6,0.16606500864083573
7,0.17351758545547513
8,0.14044641483718723
9,0.16214252506856253
10,0.1579588628768659
11,0.1748125523179247
12,0.15757791756234785
13,0.15593040850499307
14,0.1554223308832675
15,0.19021474432356533
16,0.19499011863095084
17,0.15891424692783407
18,0.18727749904570612
19,0.1911286575997171
20,0.2089822593105547
21,0.18785544586249658
22,0.19394018056411477
23,0.13940581137654184
24,0.1341532820144108
25,0.18456176005506575
26,0.12694589294533098
27,0.15781023879315492
28,0.1788924002224408
29,0.16721490299563813
