,R^2
0,4.2007518235891625
1,3.939134769566474
2,3.8778831546685826
3,3.905851068891881
4,4.048502170069636
5,4.019836239765378
6,4.187096717002665
7,4.065367946013833
8,4.147462767409464
9,3.9948685970102984
10,4.042736639514083
11,3.7213361602678043
12,3.5292886363881317
13,4.139563853789046
14,3.7332590354789783
15,4.172725958282239
16,3.862113036273006
17,4.46211707030465
18,3.7599429963521613
19,3.9297037363881744
20,3.738424044939091
21,3.8335258979123017
22,3.833903462903712
23,4.059750176454301
24,3.9719067585465577
25,3.7090146707165683
26,4.379903101955285
27,4.176180763576006
28,3.9146517283435447
29,4.009326627065773
