,R^2
0,0.0058583522773004715
1,0.005080413739813272
2,0.00678727461880535
3,0.005144622132359
4,0.0030884461133585672
5,0.008205319410891088
6,0.004353792255755717
7,0.005737771882799891
8,0.0017252433161801806
9,0.006079164696846107
10,0.003555625160173048
11,0.005880034452891092
12,0.006031115269001575
13,0.0014789029502408901
14,0.0022135856976448487
15,0.00715908029346346
16,0.006194881810277275
17,0.005704386406593209
18,0.004551414558619515
19,0.0077615639103877365
20,0.0009745582619569149
21,0.005824026466106913
22,0.003425020506465315
23,0.0001818657705223714
24,0.00822544279386861
25,0.010750536019855206
26,-0.0007422994066184074
27,0.001190251708372836
28,0.0046757388914185904
29,0.0051991786742046076
