,R^2
0,0.020543676922882392
1,0.01923898536130031
2,0.014812583902190313
3,0.019651362535660688
4,0.013229184909245184
5,0.01338187454790385
6,0.025444648299010497
7,0.014206567576597662
8,0.015567737031229711
9,0.025950351996187893
10,0.006919031269348341
11,0.02034548493635402
12,0.014637909819308792
13,0.014939178271972553
14,0.009197144253453304
15,0.02686880460735841
16,0.01565370624960427
17,0.02347850752115921
18,0.021971785907850094
19,0.0052768857460199214
20,0.007144707746514767
21,0.011603984106791532
22,0.014526304661490297
23,0.026500687116122634
24,0.029421117924063767
25,0.01384863744487641
26,0.024071087521301937
27,0.01585916637059448
28,0.012698028989589272
29,0.014041587630128305
