,R^2
0,0.27846757957162915
1,0.28491797510844963
2,0.3135197690678232
3,0.26730141040591815
4,0.2570512861123878
5,0.3289301660173145
6,0.29567304637294667
7,0.24696608285237354
8,0.3037648111102147
9,0.2908142326789287
10,0.32917903254103054
11,0.2882099990515081
12,0.27630195872794805
13,0.3143159785738011
14,0.27247371612939264
15,0.32547042758133293
16,0.3265513439615123
17,0.29893674678680404
18,0.27322999762561806
19,0.30607931648291176
20,0.3072862705643342
21,0.29069055650586106
22,0.3004683665285196
23,0.27729789181638387
24,0.32535796055576005
25,0.3385958194938635
26,0.26008683369532004
27,0.29165675467097996
28,0.318244985763372
29,0.32767097999829653
