,R^2
0,0.06754872949695723
1,0.0753095218062354
2,0.0802403581517428
3,0.07065535235753817
4,0.0749217117132639
5,0.08895798379217013
6,0.07002717133431624
7,0.07132625490382649
8,0.07584809220700084
9,0.06390942076036765
10,0.09389608372154834
11,0.0701358969479029
12,0.06908159153495874
13,0.09633775495576058
14,0.06211303491723008
15,0.08520905543757529
16,0.09129579462737725
17,0.08367153145085171
18,0.0781792379726658
19,0.08581523819204939
20,0.10280824463952998
21,0.08221053577554072
22,0.08374679349004555
23,0.06529716043632683
24,0.07754814899474882
25,0.0907764293013773
26,0.07039766884535259
27,0.08064491918721717
28,0.09328857233698773
29,0.09961810172262509
