,R^2
0,0.00041089272691230416
1,0.00027232674734312123
2,0.0001848433407176664
3,0.00046746611475390054
4,2.7272936822253513e-06
5,0.00044616310963618844
6,0.00016040974478692682
7,0.00019421704739008838
8,0.0003363952076707033
9,0.0004181136794931817
10,0.0003027939286168735
11,0.00044393173844259337
12,0.0005023508784622877
13,-3.7546120168485686e-07
14,0.000508348201267439
15,0.0004180628166374767
16,0.0005959520687714992
17,0.0002026566712919342
18,0.0001497723141854479
19,0.00023780976451970304
20,0.00016887619174688062
21,0.0002960261557900523
22,0.00038426489006015974
23,0.0003163861199413365
24,0.0003618168804954136
25,0.0003813152163943956
26,0.000170352031121479
27,0.00023694826321252194
28,0.00022705536674405558
29,0.00010480739953822038
