,R^2
0,0.00016396065709756158
1,8.773976704001818e-05
2,0.00013554734684517733
3,0.00011075772222290947
4,0.00016299766847294173
5,0.0002515870639698825
6,-0.00010659666535350887
7,0.000362441107547129
8,-0.00040353326641695553
9,-5.3126895252941786e-05
10,6.635591250447881e-05
11,0.0001389272020357879
12,0.0002655307383363503
13,-0.0001261184263383619
14,-0.00024699825165264144
15,0.00017908700582269788
16,0.0005837830920287779
17,0.00010988116406740467
18,0.00019149409321239652
19,0.00043451912168634976
20,8.118412059010538e-05
21,0.0002875810381903765
22,0.0001976964031453754
23,-0.0003028054653994028
24,-0.0001876104060687389
25,0.0006203077382282984
26,-0.0006479351431709635
27,-0.00020075684258480386
28,0.00016229140651469187
29,0.00013342734471333273
