,R^2
0,0.027764589578258003
1,0.026017653736718493
2,0.021460200460507006
3,0.026624628422722507
4,0.01905427605398624
5,0.019431571763686484
6,0.03318192598259406
7,0.02013041225871015
8,0.02183904371434786
9,0.033724648860552264
10,0.012356849286827898
11,0.027217167708066925
12,0.02044628528796344
13,0.021171182554139856
14,0.014393563940403697
15,0.03501490033696397
16,0.022408058736692937
17,0.031003489857745148
18,0.02941670132228391
19,0.009899132959429346
20,0.012581814601899777
21,0.01697872391380395
22,0.02063190588173147
23,0.03416831116551755
24,0.03784398869787309
25,0.02015147154480612
26,0.031734920077984174
27,0.022231006471260195
28,0.018637406573820625
29,0.020301154490685258
