,R^2
0,0.07523535581882435
1,0.09920121887399391
2,0.10136542768080115
3,0.09697043664716287
4,0.08796380872641185
5,0.10643679589618937
6,0.10204111767477764
7,0.0709509779978792
8,0.12412676395905542
9,0.10171804688938213
10,0.08797221020107937
11,0.0769987010451193
12,0.07909076241980673
13,0.11586935061539438
14,0.1003520173911846
15,0.08661638662603588
16,0.06134516055940331
17,0.09020408781777856
18,0.10130912623171506
19,0.0841702638232611
20,0.10616367357811862
21,0.09354688412454737
22,0.08665634804724398
23,0.10053864193667139
24,0.11986147268745528
25,0.07219349653981877
26,0.12433640533029422
27,0.11031397850915747
28,0.09079445303311706
29,0.1055390001780303
