,R^2
0,0.07577560579355014
1,0.06771539131814752
2,0.06571387598001133
3,0.07493501380261147
4,0.05820763996503575
5,0.08692200055308663
6,0.06102256136557327
7,0.06407378541335707
8,0.064081973208724
9,0.07378060460722546
10,0.06808136042771795
11,0.07298043506301921
12,0.08248860448825501
13,0.052256090578705616
14,0.06784454876317936
15,0.07852469344875246
16,0.09076883092958021
17,0.06722631642309373
18,0.06767942299045548
19,0.07368348099496713
20,0.07093359451216597
21,0.07261965144488958
22,0.07307127577665118
23,0.05923401222938285
24,0.07648145160683562
25,0.0832973157492789
26,0.049604409750518164
27,0.06359175857360788
28,0.0719574261084528
29,0.0658840190865192
