,R^2
0,0.021754568926212414
1,0.014627150010767087
2,0.014003076483022125
3,0.01690569425453947
4,0.022331164803584658
5,0.014024691305757564
6,0.022633328686851195
7,0.017351264287349233
8,0.015471646439643827
9,0.013466600034143017
10,0.023335674855882615
11,0.023856613677754046
12,0.017968975704924173
13,0.017504016853558402
14,0.009389951849446687
15,0.01987394636336981
16,0.02347777598885381
17,0.0190952294253377
18,0.016306953479622743
19,0.017598642799106945
20,0.021644757281249705
21,0.020814904659270494
22,0.020669572945489767
23,0.022162936626397345
24,0.005837935600922273
25,0.019169034421382847
26,0.013583641717903716
27,0.01740546418513811
28,0.021161178670868974
29,0.019793844657707282
