,R^2
0,0.0032806675562907506
1,0.003383474563886102
2,0.009253828904099315
3,0.006418115938975233
4,0.013824285798918923
5,0.006375688967153681
6,0.012324302166277112
7,0.008667380174863015
8,-0.002544261769436895
9,0.010147393195649057
10,0.009871458068609895
11,-0.0014408970698990275
12,-0.00461568729381967
13,0.0071429183260875995
14,0.0025355518472733873
15,-0.0013866705782500377
16,0.0063819226119350425
17,0.006509329790148621
18,0.01210745109183553
19,0.012314368780496299
20,0.0075016149092629325
21,0.00642315733955745
22,0.004271633835975175
23,0.0015309207723037677
24,-0.0023675380245974376
25,0.00841281928029669
26,0.0022801829809457885
27,0.011279120016279176
28,0.005428884843363235
29,-0.0012962113292757094
