,R^2
0,0.00021198869930594277
1,6.858735620340894e-05
2,-0.00011264106823016817
3,0.0002772624355524833
4,-0.0003751888065472997
5,0.00011822878961154082
6,0.0003320210371029475
7,-0.0002036497548252303
8,0.0001464207765811132
9,0.0005886703796234016
10,-0.0005208754072939525
11,0.00012686177079967997
12,3.1036303651865715e-05
13,-0.00029768256390783066
14,0.00032021674713678117
15,0.000300889531756221
16,-0.0004377170196243618
17,1.0539530703956856e-05
18,9.427217395530096e-05
19,-0.0001858170838382467
20,-0.00069050479665278
21,-0.0002258582578957835
22,-0.00016645149228300404
23,0.0002137612230241892
24,0.0007854643606821643
25,-6.540503006424725e-05
26,0.0004038735895591783
27,-5.9066631492799004e-05
28,-0.0004124388671369328
29,-0.0003024287135240389
