,R^2
0,-0.0029233172561445864
1,0.0034943872810417886
2,0.0062432146053137405
3,-0.0015274714723276794
4,0.008744586408268917
5,0.001092901354859066
6,0.008276699943498111
7,0.002155665801690243
8,0.005596734275499116
9,0.00045966262774255195
10,0.003616525402112325
11,-0.004291109766258128
12,-0.004657554041328393
13,0.010294513749767975
14,-0.0009425728763012842
15,-0.0010357080040410693
16,-0.007237871898351678
17,0.002839423023963228
18,0.007736242655866699
19,0.002956628409277684
20,0.006750646426037399
21,0.0031938745668462776
22,-0.00015502821346558004
23,0.0016931046499627511
24,0.003425884497075593
25,-0.0024767732820327737
26,0.009190369933505416
27,0.007064993824697385
28,0.002149344841618772
29,0.008910181359539804
