,R^2
0,0.02258841012234325
1,0.02514097260792314
2,0.029754132667180522
3,0.022356806372025084
4,0.03201930674183795
5,0.025209007072630296
6,0.019416528324192384
7,0.02952880108538869
8,0.023350915001297823
9,0.014761365735664889
10,0.039709192890323264
11,0.02504553214883809
12,0.025500598988053236
13,0.0343976593205777
14,0.019038893440506244
15,0.021723788966560242
16,0.038186427621154984
17,0.02713780797541787
18,0.025420301036229276
19,0.02889906653201746
20,0.04345544152867531
21,0.029350838321403172
22,0.03142259003935011
23,0.021859675819584146
24,0.011972423447425218
25,0.027643208647380346
26,0.017775236507362457
27,0.028140791240889418
28,0.0360795727199148
29,0.03488314844407381
