,R^2
0,0.4931403002917054
1,0.5114120517599309
2,0.5369316456963366
3,0.46940171685767274
4,0.46601342123853584
5,0.5115262203797898
6,0.5200669447082393
7,0.49199720080552756
8,0.5019076515250843
9,0.4945786046941253
10,0.5073374008562267
11,0.48074818959288634
12,0.43353186239495844
13,0.5337463571241151
14,0.4764425695767993
15,0.5028897592782663
16,0.5009773431456664
17,0.5116166305388722
18,0.49750254855835974
19,0.4310789889113765
20,0.49671255959266514
21,0.4402575236239993
22,0.5103761186711314
23,0.5133570718230763
24,0.5243297121132879
25,0.4394973096130066
26,0.4974922756479493
27,0.5028020279396249
28,0.4708364690553404
29,0.5084996334496104
