,R^2
0,0.280706542738125
1,0.3358421308444818
2,0.3365202773491647
3,0.32561457114591563
4,0.31734978261509394
5,0.3590052461077584
6,0.33898442735761514
7,0.28239966375960357
8,0.36723644361873264
9,0.3349736038809972
10,0.3081372529342348
11,0.27822271388360875
12,0.28889639065949
13,0.3608919575684748
14,0.3086175913856355
15,0.29626541672358053
16,0.2602012392967743
17,0.3090016869207133
18,0.3483726522134528
19,0.298541172893349
20,0.3628074347543435
21,0.3367136418592861
22,0.29171081217219563
23,0.31550000366248454
24,0.35646263174932213
25,0.27056285283885073
26,0.36800745990071326
27,0.36388594775083205
28,0.3203611119715083
29,0.3407703275097508
