,R^2
0,0.045372075678183466
1,0.0381407972326393
2,0.03695300388448386
3,0.042483348604539506
4,0.03866984206777124
5,0.0309030832212307
6,0.04676825231675952
7,0.04433041214497746
8,0.0447101140788666
9,0.04695819755394903
10,0.04416097990134693
11,0.04741658466867049
12,0.04101104462442007
13,0.03711636200627688
14,0.047293372529503275
15,0.03943889189570926
16,0.045546356307393454
17,0.0448091579232055
18,0.03412024197045893
19,0.03566936209918603
20,0.03327222164028032
21,0.03873990397573779
22,0.04186648767546686
23,0.04527288548573871
24,0.032071798839545584
25,0.030046897287621444
26,0.04892730996774408
27,0.050775031835798456
28,0.03951828270932922
29,0.033528305352053867
