,R^2
0,0.03439815836811988
1,0.02770057027827222
2,0.02320908892962581
3,0.029186106192268024
4,0.03395467168234112
5,0.025342269248524896
6,0.03648378199129265
7,0.02696389437939195
8,0.0270080565950217
9,0.02417394218404878
10,0.036823366558185855
11,0.03745432670329174
12,0.031648228593138095
13,0.027288343678415594
14,0.01777060765666505
15,0.033707045080693776
16,0.03888574095671449
17,0.031034109366965046
18,0.027170889175547552
19,0.027451426972255888
20,0.03564826441199853
21,0.032291207499240415
22,0.031250878012159866
23,0.033940884247252834
24,0.011788009734858051
25,0.03033583403411788
26,0.02614215763472949
27,0.028741451423729636
28,0.034400468352398184
29,0.03213681074440289
