,R^2
0,0.5030430905847196
1,0.547230405417109
2,0.5449883873374349
3,0.5325605304748501
4,0.5577338233943594
5,0.4774529787143148
6,0.5894963046277318
7,0.5831188075654512
8,0.6207750870338002
9,0.5241313379857473
10,0.6152186344466128
11,0.5390086429006822
12,0.5062746539634708
13,0.5864047530559612
14,0.49718829591426306
15,0.47508169464283356
16,0.5401267435900033
17,0.5712309018799975
18,0.5372836232596812
19,0.5459296305194549
20,0.5937495181395311
21,0.5114708395641171
22,0.5707209524003432
23,0.6065374365784695
24,0.47769832769052145
25,0.5225674584774745
26,0.561821676001353
27,0.6233037938954851
28,0.571925230524751
29,0.6170017140229418
