,R^2
0,0.030980870902606594
1,0.023212415885351056
2,0.016905934302879566
3,0.027357679643319033
4,0.030967986661619373
5,0.015517935556881857
6,0.02965736250361828
7,0.027234951255138196
8,0.02303141810120457
9,0.01996320067623203
10,0.023752113422910837
11,0.02007027818769036
12,0.025332167721039633
13,0.026783489083585854
14,0.031640649282704714
15,0.020055101181991275
16,0.026943489220827344
17,0.03022466021393433
18,0.026282182383652875
19,0.011681914120927561
20,0.028225601732081662
21,0.014739556799644893
22,0.03184419565496799
23,0.03506367107973274
24,0.013743362903677503
25,0.012144458409610426
26,0.03258418880783642
27,0.022084583267007685
28,0.026566326630410364
29,0.021736405386384994
