,R^2
0,0.15145362903260695
1,0.14851512500422848
2,0.16751146325883026
3,0.15044235049606658
4,0.13566116024001307
5,0.18637061772444885
6,0.16279663775845032
7,0.1265584656897102
8,0.17384427155823223
9,0.15945814295936245
10,0.17490439023564608
11,0.16013321357951138
12,0.14724083732314985
13,0.1706810726619573
14,0.15201762943390906
15,0.18525665195280316
16,0.17944756178417054
17,0.16149045153583852
18,0.15007612609929577
19,0.17135150091296636
20,0.17174782087677154
21,0.16041271795769552
22,0.16536030015458114
23,0.15459377857604972
24,0.19335953927018523
25,0.18923709074680206
26,0.14374302018991825
27,0.15810459536193977
28,0.17178004963537463
29,0.17913030383628292
