,R^2
0,0.07936569478402489
1,0.07547837291087878
2,0.06989736246576517
3,0.07740944953513562
4,0.06305133319328915
5,0.06607993960193603
6,0.08894449039035612
7,0.06414663575870183
8,0.07019429972111535
9,0.08816702803418841
10,0.056089608280166514
11,0.07843029454283013
12,0.06483377599571871
13,0.06904220118998117
14,0.054722039105317366
15,0.09177616586680826
16,0.07468037204673939
17,0.08543928108362486
18,0.08095926093068462
19,0.049621066120357105
20,0.05617751522346959
21,0.05871944135725604
22,0.06808741783442707
23,0.08967674049889185
24,0.09540425646292106
25,0.06776319879945969
26,0.08458183109975526
27,0.06878780363502468
28,0.06548927211502664
29,0.06822236138816606
