,R^2
0,0.15736213662076104
1,0.19629154294852624
2,0.19746518309871997
3,0.18391040611818144
4,0.1443036011340154
5,0.1952755512846187
6,0.15213532451097778
7,0.18231576894320534
8,0.17602779787568112
9,0.19444141649188973
10,0.16503242126842987
11,0.17115544184148934
12,0.18240729491252816
13,0.18022561964389827
14,0.20304898900584378
15,0.18242826495302344
16,0.16461609930888677
17,0.17914287548081276
18,0.19739719042307768
19,0.15393773667528876
20,0.14791437136260133
21,0.1683038143468194
22,0.16407175313530875
23,0.16186894151165232
24,0.21359805532816656
25,0.18662596948045473
26,0.2086398159298336
27,0.18752924439140872
28,0.15802679192475666
29,0.17601327242266007
