,R^2
0,0.08777495778201638
1,0.08396267012884118
2,0.09721341733403588
3,0.08603370783537212
4,0.0921877793388145
5,0.09322543932595961
6,0.08479028706922898
7,0.07783260793662339
8,0.09490250104600395
9,0.07564711190704543
10,0.08566329541985818
11,0.06496382035662163
12,0.0748348807174104
13,0.0939290516428668
14,0.08641162634655775
15,0.08882935963591221
16,0.07819600888653011
17,0.08235220188607495
18,0.07450399074594061
19,0.108933594006008
20,0.08656279688961277
21,0.07822213685969825
22,0.08599637777533742
23,0.07620459584059192
24,0.10848589802287312
25,0.09973364633952386
26,0.0809572181968432
27,0.06579119967212055
28,0.07372333986147783
29,0.10294091297402663
