,R^2
0,0.054169139484480766
1,0.07395361696143887
2,0.08214137362366425
3,0.06181656767999422
4,0.06700085815141843
5,0.062142775563987285
6,0.08525891378183026
7,0.06895343241102081
8,0.08423782204112573
9,0.06305885392244293
10,0.07127205593190433
11,0.04330654488636765
12,0.053895989145690604
13,0.09051001974591388
14,0.06550782575503722
15,0.036955683834166475
16,0.0382093301846238
17,0.056511705287793035
18,0.08082096561742724
19,0.0711188153920751
20,0.07629000751406156
21,0.08258943440551758
22,0.0644769868099786
23,0.060082742669126166
24,0.06622312877807035
25,0.052627732433973895
26,0.07523032553515696
27,0.07152128904170718
28,0.06622714092252402
29,0.08845501116792287
