,R^2
0,0.03779178349147294
1,0.04002858243526175
2,0.051539318558564085
3,0.040768078113503026
4,0.04393996806469869
5,0.03773227486326958
6,0.050100650270578306
7,0.03141765106349137
8,0.055597879024490315
9,0.04646646808457722
10,0.04728849632268639
11,0.02107003086413206
12,0.03356419327292137
13,0.06183608776763405
14,0.051731402831708184
15,0.02584864952722543
16,0.02465756135129027
17,0.03691668450820662
18,0.05139168143770578
19,0.04658724085285715
20,0.05685816845956593
21,0.04701882722358719
22,0.04818363069500742
23,0.04554112536217314
24,0.04215662742958681
25,0.029985253274012802
26,0.05192980672052516
27,0.04583117128331682
28,0.04569992062645789
29,0.05588039026437386
