,R^2
0,0.003698449587740904
1,0.005783723527006623
2,0.007117034144286882
3,0.004670754442075431
4,0.004834945600801888
5,0.009450064752581033
6,0.004470468439457198
7,0.003953035082615797
8,0.004430552955535738
9,0.006149108160315997
10,0.00434369750073571
11,0.0020482328998318033
12,0.005532815561257287
13,0.0049096461859926555
14,0.005038487093472543
15,0.007265126872363803
16,0.004130734147592463
17,0.006878417491040345
18,0.004608732601509402
19,0.00962337376489919
20,0.0042533723627837805
21,0.005431620284961025
22,0.003340107639790868
23,0.0014684615974929205
24,0.011459248768763919
25,0.010779255731806936
26,0.0029554277004357754
27,0.0026751770512802864
28,0.005639857495743472
29,0.009171956603373665
