,R^2
0,0.10613181671008176
1,0.10810378684940147
2,0.10600441330804855
3,0.11923186925350826
4,0.12607359268379892
5,0.1087408512270549
6,0.13629699638999992
7,0.1281628334832945
8,0.12774733331207533
9,0.11444490552365782
10,0.12933865996950755
11,0.12473899456832949
12,0.12161983690871736
13,0.1208506887908396
14,0.11252107013559187
15,0.11884374768018202
16,0.12419821978324785
17,0.14662415615254432
18,0.1262105029411894
19,0.1043855196670963
20,0.11164933651125108
21,0.11937597991706805
22,0.1199329276811043
23,0.1467451813746823
24,0.09635564250194872
25,0.11511072097950814
26,0.14635160808965453
27,0.13258784233746002
28,0.12856867489834733
29,0.10915252558278254
