,R^2
0,0.009639071439999314
1,0.021277623419212244
2,0.015340701874596352
3,0.023555241810095717
4,0.01780830020173696
5,0.026535428645527603
6,0.014625677692865269
7,0.016810902556834817
8,0.019191964094351976
9,0.02149883175581957
10,0.010834858640574097
11,0.017592088511301895
12,0.031838166986105865
13,0.007776252889716839
14,0.02339309786336774
15,0.01435760060914304
16,0.018252328606286783
17,0.022511023156556065
18,0.015641165398023515
19,0.01386365788706101
20,0.018206297383369874
21,0.024212934679614273
22,0.007337366209818952
23,0.017483529081691707
24,0.02436881048948991
25,0.028282145777730028
26,0.02827839029530832
27,0.014847011452239212
28,0.007860266536624083
29,0.02335578120884807
