,R^2
0,-0.0007356617123175369
1,0.00046868995668614133
2,0.0010919520072634192
3,0.00046576414572774283
4,-7.412297654618705e-05
5,0.0004379077748652982
6,0.0012272875701013763
7,0.00028305656707461324
8,0.0009228591395447072
9,0.0008013783859150969
10,-0.00019644522768502704
11,-0.00014912778547682137
12,0.0007335021237884209
13,0.0008102579698977541
14,0.0012340121873108956
15,-0.00022725667209977374
16,-0.0003401611755173839
17,-0.00031204585791555495
18,-0.0001125221147735278
19,0.0010094894184028425
20,-0.0004361626347952896
21,-0.0009846304413763107
22,0.0010312185925774875
23,0.0004936550112054627
24,0.0005225490303899516
25,0.0006777397792598894
26,-0.00047606452205284366
27,-2.8933280335152745e-05
28,3.976803824934372e-05
29,0.00010146857240278528
