,R^2
0,0.014206212586720168
1,0.017134130374649947
2,0.023678506703707303
3,0.016203387624093568
4,0.014363441246342257
5,0.025423993926231403
6,0.013764563011804176
7,0.015086480269216551
8,0.018401339808840067
9,0.016656641775321335
10,0.02374822364319873
11,0.018536321985671345
12,0.018222087717086
13,0.020293328295146074
14,0.014906605270562867
15,0.019539435751676493
16,0.02091887888706656
17,0.015794887110938127
18,0.01578315405776398
19,0.026026399526875577
20,0.02063237396236839
21,0.021194898815729335
22,0.015997544934881924
23,0.0073373207580405
24,0.021102710915470224
25,0.029249038097562963
26,0.010655366511865716
27,0.017542317864827295
28,0.021078174141127226
29,0.023841853335712537
