,R^2
0,0.44518240255639385
1,0.38879007109878116
2,0.3564718195920221
3,0.3937417896912989
4,0.3666471563044059
5,0.3979294331450791
6,0.3539251003794248
7,0.3793238128801478
8,0.3974937110158787
9,0.38242918426788264
10,0.3755716652890838
11,0.38275562438399846
12,0.3932708135442943
13,0.3068368371988418
14,0.3260832234472595
15,0.3988290174802561
16,0.4084523306401343
17,0.41449862791471637
18,0.3484422273790494
19,0.3399704291701461
20,0.32681396769447457
21,0.37651210544583036
22,0.3906022262356017
23,0.3947331716205965
24,0.4068825474863723
25,0.3708106728973264
26,0.3752710717511204
27,0.41907618225755416
28,0.3765445487293809
29,0.35156973261494673
