,R^2
0,0.0015368124533805538
1,0.008152976315650928
2,0.00902332406819406
3,0.0009970412482361857
4,0.015556173517963234
5,0.004102812546749046
6,0.010546545253935724
7,0.008323947193863201
8,0.004212822232395164
9,0.006677281430700677
10,0.005109652686573263
11,0.003610035633288211
12,0.0027453790189946314
13,0.014512445849896638
14,0.002135563411303165
15,0.00570886735275411
16,-0.0035634689798209607
17,0.006487698963150712
18,0.011288225238124894
19,0.00713255486641029
20,0.013927810217031267
21,0.009060535903473332
22,0.0028224223080555166
23,0.0027898481650883156
24,-0.0010941564772011247
25,-0.00045133894031801347
26,0.01006477646434778
27,0.010014365835716132
28,0.0033050542219212886
29,0.013581241146565337
